timestamp,throttle,pitch,roll,yaw,battery_current,altitude,latitude,longitude
228.958296,0.9,24.96,1.38,61.82,0.6679183171993123,1213.6763696831172,0.024630270155789447,0.7144536749185519
228.978383,0.9,24.929491705621253,1.5630497662724954,61.860677725838336,0.6686561626772177,1213.8948532876204,0.024631206514094117,0.7144586788978771
229.015005,0.9,24.873869922540784,1.8967804647553088,61.934840103278965,0.6700013798371631,1214.2931858690968,0.024632913653732658,0.7144678019989357
229.017553,0.9,24.87,1.92,61.940000000000005,0.6700949742155021,1214.3209001233045,0.024633032429100865,0.7144684367447596
229.017675,0.9,24.86978886993497,1.9204524215679173,61.94012064575145,0.6700994555789863,1214.3222271009392,0.02463303811614992,0.7144684671368253
229.055039,0.9,24.80512769166109,2.0590120892976547,61.97706989047937,0.671471928244712,1214.7286303168826,0.024634779844220134,0.7144777750814484
229.056744,0.9,24.802177062473696,2.065334866127795,61.978755964300746,0.6715345571360267,1214.7471753731718,0.024634859323029445,0.7144781998230556
229.05765,0.9,24.8006091621548,2.0686946525254304,61.97965190734011,0.6715678367697685,1214.7570298136395,0.024634901556346733,0.7144784255215342
229.058002,0.9,24.8,2.07,61.98,0.6716101988117313,1214.7608584704217,0.024634917964874603,0.7144785132101248
229.058162,0.9,24.799674565239457,2.068725380521195,61.97989152174648,0.6716294542853539,1214.7625987689594,0.024634925423299592,0.7144785530685809
229.096566,0.91,24.72156208685039,1.7627848401640227,61.95385402895013,0.6762512493409651,1215.1803139253957,0.024636715631110917,0.7144881200931295
229.115012,0.91,24.68404352689918,1.615837147021797,61.94134784229973,0.6784711647559192,1215.3809485930249,0.024637575493969166,0.7144927152742255
229.117,0.91,24.68,1.6,61.940000000000005,0.6787104140156442,1215.4025718023515,0.024637668164864124,0.7144932105154709
229.13738,0.91,24.654888489119973,1.4593755390718437,61.91488848911997,0.6811630799679791,1215.6242423285516,0.024638618181406002,0.7144982874855899
229.154999,0.91,24.63317898420365,1.3378023115404118,61.89317898420365,0.6832834686536584,1215.8158818281154,0.024639439493547854,0.7145026766483156
229.156297,0.91,24.63157963478647,1.3288459548042304,61.89157963478647,0.6834396786833987,1215.83,0.02463949999999926,0.7145030000000006
229.156354,0.91,24.63150940141453,1.3284526479213723,61.89150940141453,0.6834465384458757,1215.8306211664492,0.024639502592940232,0.7145030141614583
229.157258,0.91,24.63039552477881,1.322214938761327,61.89039552477881,0.6835553318718304,1215.840472648381,0.024639543716098444,0.7145032387571675
229.157579,0.91,24.63,1.32,61.89,0.6835731399508759,1215.8439707962787,0.024639558318462207,0.7145033185085197
229.17898,0.91,24.61215631670224,1.287881370064037,61.8757250533618,0.6847604006975108,1216.077191553816,0.02464053185465076,0.7145086355138659
229.214996,0.91,24.5821269677161,1.2338285418889816,61.851701574172886,0.6867584560711302,1216.4696815684629,0.024642170230400495,0.7145175835660353
229.217547,0.91,24.58,1.23,61.85,0.6868999775965096,1216.4974814914792,0.024642286275948777,0.714518217353266
229.217669,0.91,24.579847221178643,1.2295722193002068,61.84996944423573,0.686906745776085,1216.4988110056338,0.024642291825763607,0.7145182476637615
229.255026,0.91,24.533065594710365,1.0985836651890224,61.84061311894207,0.6889791956481485,1216.9059147783223,0.02464399120388805,0.7145275288827904
229.256259,0.91,24.53152152678639,1.0942602750018848,61.84030430535728,0.6890475986433644,1216.9193515894085,0.024644047293328697,0.7145278352174316
229.257157,0.91,24.530396974478418,1.0911115285395687,61.84007939489569,0.6890974168831889,1216.9291376853978,0.024644088143546128,0.7145280583224576
229.257474,0.91,24.53,1.09,61.84,0.6890918410196063,1216.9325922426679,0.024644102563947,0.7145281370800305
229.257644,0.91,24.530085112064217,1.0894893276147015,61.84002837068808,0.6890888508088523,1216.9344448443585,0.02464411029728808,0.7145281793159484
229.29709,0.91,24.54983411491797,0.970995310492168,61.84661137163933,0.6883950163770464,1217.3643138225282,0.024645904704478028,0.7145379795398981
229.315026,0.91,24.55881393835216,0.9171163698870652,61.849604646117385,0.6880795315530118,1217.5597741985473,0.024646720617063522,0.7145424356778278
229.317395,0.91,24.56,0.91,61.85,0.688037862086679,1217.5855907479893,0.024646828383403374,0.7145430242477886
229.337261,0.91,24.58477798842548,0.97937836759133,61.864866793055285,0.6876884295758474,1217.8020836020255,0.024647732092098806,0.714547959887625
229.355027,0.91430221576462,24.606936739173825,1.0414228696867058,61.8781620435043,0.687375934962567,1217.9956913763542,0.024648540271343222,0.7145523737896369
229.35634,0.9146201719336436,24.60857438635001,1.0460082817800374,61.87914463181001,0.6873528399818605,1218.01,0.02464859999999902,0.7145526999999987
229.356461,0.9146494733018495,24.608725304330463,1.046430852125303,61.87923518259828,0.6873507116553824,1218.0113430395634,0.024648605384257394,0.7145527300671475
229.357093,0.9148025184647013,24.609513570145666,1.0486379964078674,61.8797081420874,0.6873395951071671,1218.0183579238935,0.024648633506991757,0.7145528871120774
229.357483,0.9148969608911476,24.61,1.05,61.88,0.6873822008920714,1218.0226867290971,0.024648650861209376,0.7145529840227169
229.378556,0.92,24.63474269515918,1.0676733536851295,61.89060401221108,0.689684333469663,1218.2565865036074,0.024649588567513092,0.7145582204275769
229.415017,0.92,24.67755308799356,1.0982522057096882,61.90895132342581,0.6936675373756835,1218.6612853921574,0.024651211009008023,0.7145672805783718
229.417101,0.92,24.68,1.1,61.91,0.6938952052109084,1218.6844167512463,0.024651303742828645,0.7145677984290657
229.417354,0.92,24.68018768545993,1.0994995054401848,61.90993743818002,0.6939228443482927,1218.6872249248784,0.02465131500082407,0.714567861296743
229.455005,0.92,24.708118694362025,1.0250168150346048,61.90062710187932,0.6980360505210694,1219.1051322190501,0.024652990394933738,0.7145772171492268
229.456155,0.92,24.708971810089025,1.0227418397626051,61.900342729970326,0.6981616829637316,1219.117896644651,0.024653041567631817,0.7145775029113679
229.457237,0.92,24.709774480712166,1.0206013847675568,61.90007517309594,0.6982798867054365,1219.1299063042163,0.02465308971446234,0.7145777717762698
229.457541,0.92,24.71,1.02,61.9,0.698293676784206,1219.133280552375,0.024653103241853103,0.7145778473168676
229.457661,0.92,24.71022008436569,1.0204001533921658,61.900040015339215,0.6982991202363523,1219.1346124924378,0.02465310858161729,0.7145778771355253
229.497236,0.92,24.7828020741284,1.1523674075061854,61.91323674075062,0.7000943253919519,1219.5738752256148,0.02465486958987384,0.7145877110804975
229.515017,0.92,24.815413075012096,1.211660136385631,61.919166013638566,0.700900908913664,1219.771235444405,0.024655660808768687,0.714592129460172
229.517518,0.92,24.82,1.22,61.92,0.7010143595288035,1219.7989952952116,0.024655772098256534,0.7145927509307057
229.537533,0.92,24.80002395329108,1.1251137781326237,61.89502994161385,0.7019222819846302,1220.021151798169,0.024656662725682565,0.7145977244343982
229.555005,0.92,24.782585957383095,1.0422832975697187,61.87323244672888,0.7027148486170661,1220.2150822712977,0.024657440194694402,0.714602066031027
229.556349,0.92,24.781244573082468,1.0359117221417202,61.871555716353086,0.7027758152811003,1220.23,0.02465750000000355,0.7146023999999969
229.556472,0.92,24.78112181246567,1.0353286092119232,61.87140226558209,0.7027813948195499,1220.2313842898732,0.024657505414111824,0.7146024306389478
229.557286,0.92,24.78030939667647,1.031469634213212,61.87038674584559,0.7028183195699389,1220.2405453626911,0.024657541244089032,0.7146026334040272
229.557596,0.92,24.78,1.03,61.870000000000005,0.7028177145059641,1220.244034223347,0.024657554889408573,0.7146027106241419
229.579313,0.92,24.787292600614524,0.8075756812570245,61.84082959754191,0.7027753268467982,1220.4884457938597,0.024658510810219525,0.7146081202668952
229.615,0.92,24.79927634782317,0.4420713913932794,61.792894608707314,0.7027056722723795,1220.890081181661,0.024660081650843324,0.7146170097968181
229.617155,0.92,24.8,0.42,61.79,0.7027014661018448,1220.9143343904123,0.0246601765078438,0.7146175466011684
229.61736,0.92,24.800151731964863,0.418533257672993,61.78979769071351,0.7027010659788937,1220.9166415402003,0.024660185531359957,0.7146175976660842
229.655014,0.92,24.828021563209305,0.1491248889767171,61.752637915720925,0.7026275721759636,1221.3404143115815,0.024661842953754842,0.7146269771700915
229.656276,0.92,24.82895563998814,0.140095480114608,61.75139248001581,0.7026251089800403,1221.3546173507666,0.02466189850341749,0.7146272915306966
229.657386,0.92,24.82977721306621,0.1321536070265994,61.75029704924505,0.7026229424606466,1221.3671097227918,0.024661947362474734,0.7146275680285257
229.657687,0.92,24.83,0.13,61.75,0.7026583209243806,1221.3704972939447,0.02466196061163828,0.7146276430067715
229.657805,0.92,24.83014762917551,0.1301771550106137,61.7499704741649,0.7026721902224539,1221.3718253118716,0.024661965805663044,0.7146276724002405
229.694999,0.9293064104488832,24.876680845740008,0.1860170148880125,61.740663830852,0.7070438399901999,1221.790421064215,0.024663602980162125,0.7146369373195611
229.697652,0.9299702246909913,24.88,0.19,61.74,0.7073556641240353,1221.820278958794,0.024663719757704428,0.714637598174285
229.697771,0.93,24.879861078683184,0.1901190754144129,61.7400396918048,0.7073696509585325,1221.82161823111,0.02466372499575442,0.7146376278168418
229.73714,0.93,24.83390147093157,0.2295130249157959,61.75317100830527,0.7119969424492701,1222.2646922799893,0.0246654579075809,0.7146474345224618
229.755023,0.93,24.8130247490077,0.2474073579933998,61.7591357859978,0.7140988463261464,1222.4659545222637,0.024666245066576664,0.7146518891267561
229.756271,0.93,24.811567826289973,0.2486561488943079,61.75955204963143,0.7142455317837516,1222.48,0.024666299999999808,0.7146521999999962
229.756381,0.93,24.811439411627344,0.2487662186051313,61.75958873953504,0.7142584607904321,1222.481397852446,0.02466630518853208,0.7146522303987055
229.757299,0.93,24.8103677328975,0.2496848003735693,61.75989493345786,0.7143663592279953,1222.4930635664937,0.02466634848921956,0.7146524840897754
229.757614,0.93,24.81,0.25,61.76,0.71438190432606,1222.4970665075884,0.024666363347300546,0.7146525711406397
229.778331,0.93,24.773737997599497,0.1412139927984934,61.76,0.7154042782835426,1222.7603329541357,0.024667340537163795,0.714658296323627
229.795019,0.93,24.744528155631134,0.0535844668934031,61.76,0.7162278230343482,1222.9723998779168,0.02466812768513904,0.7146629080846765
229.797606,0.93,24.74,0.04,61.76,0.7163554902365498,1223.005274825893,0.024668249710053658,0.7146636230071266
229.817468,0.93,24.736664931575856,-0.03337150533118,61.776675342120726,0.7173356703564266,1223.2576761466107,0.024669186570847046,0.7146691119092097
229.855006,0.93,24.730361850390395,-0.1720392914113444,61.808190748048034,0.7191881525505646,1223.7346996476235,0.024670957182095776,0.7146794856080518
229.856257,0.93,24.73015179246075,-0.1766605658635188,61.80924103769625,0.7192498887971642,1223.7505970422574,0.02467101618989176,0.7146798313243181
229.856739,0.93,24.73007085886995,-0.1784411048611036,61.809645705650254,0.7192736752646794,1223.75672217752,0.024671038925113464,0.7146799645259492
229.857161,0.93,24.73,-0.18,61.81,0.7192760318884537,1223.762084847812,0.024671058830222137,0.7146800811464686
229.857354,0.93,24.73033398432671,-0.1797614397666364,61.81028627228004,0.7192771096808435,1223.764537443467,0.024671067933745405,0.7146801344823999
229.895008,0.93,24.79549380732241,-0.1332187090554228,61.8661375491335,0.7194873853007546,1224.2430350434227,0.024672844016528472,0.7146905402380597
229.897612,0.93,24.8,-0.13,61.870000000000005,0.7195019271213913,1224.2761260231405,0.02467296684331899,0.7146912598584905
229.897731,0.93,24.800208573288568,-0.1281526365869603,61.8703277580249,0.719502591666958,1224.2776382453317,0.024672972456372122,0.7146912927443694
229.93503,0.93,24.86558315388857,0.4508793630130261,61.97305924182489,0.7197108848190021,1224.7516245942122,0.024674731794341653,0.7147016003951023
229.936476,0.93,24.868117582252516,0.4733271570936647,61.97704191496823,0.7197189598853001,1224.77,0.024674799999999664,0.7147019999999955
229.93755,0.93,24.87,0.49,61.98,0.7197249575486502,1224.7811469111466,0.024674841067565012,0.7147022439609003
229.937671,0.93,24.869881740660198,0.492187797786431,61.980325213184464,0.71972563326305,1224.7824027549539,0.024674845694363512,0.7147022714462565
229.956314,0.9345520693444019,24.85166100618174,0.8292713856378355,62.03043223300022,0.7198297435403646,1224.9758961111086,0.024675558564617006,0.7147065062350606
229.95728,0.9347879379807117,24.850716886163163,0.8467376059814662,62.033028563051296,0.7198351380867297,1224.985922103816,0.024675595502486658,0.7147067256635822
229.975009,0.9391168355512168,24.833389449507656,1.167295184108342,62.080679013853945,0.7217509296522098,1225.169929168734,0.024676273423253292,0.7147107528357495
229.978477,0.9399636186057885,24.83,1.23,62.09,0.7221256809156246,1225.2059231052865,0.02467640603249066,0.7147115405977758
229.978626,0.94,24.829594743910125,1.233773947336937,62.09030394206741,0.7221417818205398,1225.2074695575777,0.024676411729949166,0.7147115744433847
230.017467,0.94,24.72395345674603,2.2175584340525747,62.16953490744048,0.7263389311349306,1225.610595419639,0.024677896930491272,0.7147203972418552
230.035006,0.94,24.676250191238708,2.6617950940895545,62.20531235657097,0.7282341913451482,1225.7926304984137,0.024678567586043698,0.7147243812551949
230.037304,0.94,24.67,2.72,62.21,0.7284825126840542,1225.8164811518732,0.02467865545687431,0.7147249032497669
230.05626,0.94,24.57523421486777,3.184352347147936,62.21947657851322,0.7305308935806214,1226.013223095727,0.024679380295616227,0.7147292091370474
230.056792,0.94,24.57257461380797,3.197384392340976,62.2197425386192,0.7305883813753544,1226.0187446569282,0.02467940063820606,0.7147293299817505
230.057159,0.94,24.570739889016625,3.2063745438185305,62.21992601109834,0.7306096072811774,1226.0225537038473,0.02467941467153878,0.7147294133464115
230.075029,0.94,24.481403289506623,3.6441238814175354,62.228859671049335,0.7316431411695842,1226.208024190061,0.024680097983853955,0.7147334725469605
230.07731,0.94,24.47,3.7,62.23,0.731775065668715,1226.231698402655,0.024680185204644545,0.7147339906799459
230.097513,0.94,24.419425066755704,3.6224517690254103,62.17605340453942,0.7329435315415451,1226.4413828029333,0.024680957726111785,0.7147385798253794
230.135021,0.94,24.325529873164204,3.478479138851781,62.07589853137515,0.7351128538183436,1226.8306736253683,0.024682391955458627,0.7147470998306531
230.13723,0.94,24.32,3.47,62.07,0.735240614107067,1226.8536005590024,0.02468247642310928,0.7147476016087211
230.137352,0.94,24.319880312952197,3.467875554901448,62.06949133004682,0.735247670130256,1226.854866781684,0.024682481088142083,0.7147476293212236
230.156153,0.94,24.301435754052928,3.1404846344394537,61.99110195472494,0.7363350495726704,1227.05,0.02468319999999835,0.714751899999996
230.156299,0.94,24.301292522012115,3.1379422657150378,61.990493218551485,0.7363434936659949,1227.0516410886637,0.024683205980856826,0.7147519366874349
230.156649,0.94,24.30094915753072,3.1318475461702864,61.98903391950556,0.7363637363554711,1227.0555752053233,0.024683220318522103,0.7147520246368089
230.175026,0.94,24.282920560174613,2.811839943099374,61.9124123807421,0.7358886396024639,1227.262138810623,0.024683973128098557,0.7147566424809639
230.178003,0.94,24.28,2.76,61.9,0.7358116758415836,1227.2956012828968,0.024684095080232282,0.7147573905531175
230.178234,0.94,24.27994149528923,2.7614626177693085,61.89953196231382,0.7358057038467013,1227.2981977998923,0.024684104543091223,0.7147574485996984
230.215001,0.94,24.27062962212542,2.9942594468645294,61.82503697700335,0.7348551742543955,1227.711471134824,0.024685610694803017,0.7147666875547003
230.217487,0.94,24.27,3.01,61.82,0.734790904214238,1227.7394146034412,0.024685712533219828,0.7147673122464653
230.217665,0.94,24.270421494173178,3.008645197300502,61.81948818564685,0.7347863024173158,1227.741415382771,0.02468571982495149,0.7147673569750097
230.256244,0.94,24.36177443634458,2.7150107403209938,61.70855961301015,0.7337889275664559,1228.1750562016666,0.02468730020482468,0.7147770512564193
230.256753,0.94,24.362979720244237,2.711136613500683,61.70709605398915,0.7337757684954824,1228.1807775313232,0.024687321055893108,0.714777179159924
230.257104,0.94,24.363810868866583,2.7084650643574104,61.706086802090574,0.7337767061932331,1228.184722888316,0.02468733543452828,0.7147772673605672
230.275012,0.94,24.40621602422069,2.5721627792906414,61.65459482773202,0.7338245474790454,1228.3860147772916,0.02468806903163312,0.7147817673525765
230.27661,0.94,24.41,2.56,61.65,0.7338288165417396,1228.4039768299263,0.02468813449333851,0.7147821689042431
230.297294,0.94,24.475647460937488,1.7974794921876247,61.55405371093752,0.7338840739214436,1228.6364718841796,0.024688981808644428,0.7147873664603352
230.315022,0.94,24.53191308593753,1.1439326171871762,61.47181933593746,0.7339314343366143,1228.8357405131587,0.024689708032092028,0.7147918212212474
230.31757,0.94,24.54,1.05,61.46,0.7339382413276938,1228.864380882441,0.024689812410329637,0.714792461492614
230.337358,0.94,24.544939220727358,0.3683875396249619,61.38097246836232,0.733991105040205,1229.0868045980455,0.02469062302120051,0.7147974338983474
230.355008,0.9443028840293525,24.5493447819684,-0.2395799116393564,61.31048348850558,0.7340382570780978,1229.2851964810263,0.024691346049401375,0.7148018690591087
230.356325,0.9446239547526758,24.54967351421511,-0.2849449616855377,61.30522377255819,0.7340417754482907,1229.3,0.024691400000001806,0.7148022000000012
230.35638,0.9446373631731646,24.54968724259292,-0.2868394778227334,61.3050041185133,0.7340419223809868,1229.3006269185005,0.024691402227212222,0.7148022138856973
230.357303,0.9448623808479008,24.549917629733173,-0.3186329031778043,61.30131792426924,0.7340443881787757,1229.3111477507923,0.024691439603856224,0.7148024469129055
230.357633,0.944942831370827,24.55,-0.33,61.3,0.7340804942440534,1229.314909261796,0.02469145296711872,0.7148025302270682
230.378377,0.95,24.52401933770853,-0.6261795501227116,61.24803867541707,0.7363501433899339,1229.551360123184,0.02469229298991138,0.714807767406235
230.395013,0.95,24.503183708231056,-0.863705726165964,61.20636741646212,0.7381703267292545,1229.7409858718368,0.024692966660339266,0.7148119674502311
230.397555,0.95,24.5,-0.9,61.2,0.7384484528442197,1229.7699609050824,0.024693069597951478,0.7148126092218092
230.417248,0.95,24.485137732384096,-1.073393122185533,61.1851377323841,0.7406031096428017,1229.9944319238498,0.024693867060783248,0.7148175810579644
230.435029,0.95,24.471718447334677,-1.2299514477621356,61.17171844733468,0.7425485700874052,1230.1971089758329,0.02469458709768446,0.7148220701768793
230.437306,0.95,24.47,-1.25,61.17,0.7427977019378301,1230.2230634017578,0.024694679304190004,0.7148226450446487
230.456272,0.95,24.48256567396562,-1.403929506078835,61.16371716301719,0.7448728159804818,1230.4392476977994,0.024695447327353293,0.7148274333371702
230.45727,0.95,24.483226885745516,-1.412029350382524,61.16338655712725,0.7449820094748679,1230.4506234189553,0.024695487741098532,0.7148276852994115
230.457483,0.95,24.483368006095333,-1.4137580746678309,61.163315996952335,0.7449917294584483,1230.4530513033303,0.024695496366483383,0.71482773907492
230.495033,0.95,24.508246264948493,-1.7185167456190056,61.15087686752575,0.7467052758595739,1230.881065661464,0.02469701694380433,0.7148372192175003
230.49768,0.95,24.51,-1.74,61.15,0.7468260683315785,1230.9112375391198,0.02469712413336822,0.7148378874981276
230.497804,0.95,24.51009342273789,-1.7398754363494815,61.15009342273789,0.7468317269135689,1230.9126509553755,0.024697129154709785,0.7148379188040579
230.535024,0.95,24.538135312288095,-1.7024862502825329,61.1781353122881,0.7485302141852029,1231.3369038025057,0.024698636368768234,0.7148473156324684
230.537499,0.95,24.54,-1.7,61.18,0.7486431576563825,1231.3651151350325,0.024698736593244064,0.7148479404887382
230.537684,0.95,24.53972908327636,-1.6998193888509068,61.18018061114909,0.7486515998956431,1231.367223860898,0.02469874408477324,0.7148479871951636
230.556351,0.95,24.51239285365615,-1.6815952357707655,61.19840476422923,0.7495034446538267,1231.58,0.024699500000004093,0.7148527000000016
230.556498,0.95,24.51217758469198,-1.6814517231279869,61.19854827687201,0.7495101528115088,1231.5817057031823,0.024699506102301427,0.7148527373490197
230.557317,0.95,24.510978229034446,-1.680652152689632,61.19934784731037,0.7495475268328811,1231.5912089066271,0.024699540100833417,0.7148529454364052
230.575021,0.95,24.48505223079178,-1.6633681538611873,61.21663184613881,0.7496386155221751,1231.7966359075924,0.024700275033644914,0.7148574435793549
230.578471,0.95,24.48,-1.66,61.22,0.7496563660857803,1231.8366677169763,0.024700418250887424,0.7148583201379353
230.578642,0.95,24.479736490651334,-1.6600292788165183,61.22008783644955,0.7496572458963242,1231.838651902311,0.02470042534947936,0.7148583635847601
230.617548,0.95,24.419782720361628,-1.666690808848708,61.24007242654612,0.7498574208028809,1232.2900946779298,0.024702040424926963,0.7148682486248461
230.634997,0.95,24.3928939798644,-1.6696784466817332,61.2490353400452,0.7499471974939954,1232.4925628060275,0.02470276477210831,0.714872681978683
230.636875,0.95,24.39,-1.67,61.25,0.7499568599747057,1232.5143540344402,0.024702842732111208,0.714873159131443
230.65627,0.95,24.375497619700404,-1.7570142817975771,61.24516587323347,0.750056649012712,1232.739402423715,0.024703647862132527,0.7148780869151352
230.656965,0.95,24.37497794172627,-1.7601323496423804,61.24499264724209,0.7500602248508874,1232.7474668027069,0.024703676713130562,0.7148782634972406
230.657264,0.95,24.37475436803669,-1.7614737917798429,61.2449181226789,0.7500614609998931,1232.750936226187,0.02470368912529608,0.714878339465649
230.675013,0.95,24.36148276463697,-1.8411034121781809,61.24049425487899,0.7501348402932115,1232.9568853811877,0.02470442592615285,0.7148828490419703
230.676996,0.95,24.36,-1.85,61.24,0.7501430385657142,1232.979894969016,0.02470450824493753,0.7148833528725973
230.696613,0.95,24.35518104549474,-2.0234823621893674,61.23036209098948,0.75022414068961,1233.207519318199,0.02470532259066971,0.714888337060934
230.715016,0.95,24.350660312469294,-2.186228751105376,61.22132062493859,0.7503002238004859,1233.4210571118479,0.02470608654053308,0.7148930128022783
230.717704,0.95,24.35,-2.21,61.22,0.7503113367387044,1233.4522471128982,0.024706198125450385,0.7148936957557481
230.737143,0.95,24.33387126215525,-2.1745167767415485,61.22967724270685,0.7503917029611854,1233.6778060527856,0.024707005081999966,0.7148986347187432
230.756292,0.9546723111458115,24.317983140287406,-2.139562908632292,61.239210115827554,0.7504708702431593,1233.9,0.024707800000001612,0.7149034999999984
230.756343,0.9546847550263468,24.317940825063896,-2.1394698151405662,61.23923550496166,0.7504710810913173,1233.9005891206943,0.02470780214225954,0.7149035129810528
230.756694,0.954770398204178,24.3176495967608,-2.138829112873755,61.23941024194352,0.7504725322227589,1233.9046436572391,0.02470781688602841,0.7149036023212787
230.775019,0.9592416552801032,24.30244515615148,-2.10537934353325,61.24853290630912,0.7519162623149266,1234.1163228087369,0.024708586628399587,0.7149082665934898
230.777966,0.9599607163771179,24.3,-2.1,61.25,0.7521484409005545,1234.1503647437692,0.024708710417250757,0.7149090166950032
230.778127,0.96,24.29991866906898,-2.0989698082070567,61.25029821341375,0.7521611252413384,1234.1522245169422,0.024708717180061512,0.7149090576744186
230.816871,0.96,24.280346708875683,-1.8510583124253437,61.32206206745583,0.7552135606405739,1234.5997714225707,0.024710344623358083,0.7149189192058003
230.835004,0.96,24.27118662333508,-1.735030562244319,61.35564904777138,0.7566421640654752,1234.809232707925,0.024711106300763674,0.714923534608161
230.837353,0.96,24.27,-1.72,61.36,0.75682722938534,1234.8363669140301,0.02471120497060042,0.7149241325003999
230.856264,0.96,24.2983842401501,-1.7767684803001984,61.37892282676673,0.7583171273265691,1235.0548151778216,0.024711999327919898,0.714928945927511
230.857133,0.96,24.29968855534709,-1.779377110694178,61.37979237023139,0.7583855912529038,1235.0648533324,0.024712035830297907,0.7149291671145477
230.857367,0.96,24.300039774859293,-1.7800795497185866,61.38002651657286,0.7584005970258617,1235.067556356763,0.02471204565948426,0.7149292266746983
230.874996,0.96,24.326499812382743,-1.832999624765492,61.39766654158849,0.7595310960492215,1235.2711957434894,0.024712786166340095,0.7149337137936556
230.877328,0.96,24.33,-1.84,61.4,0.7596806407609165,1235.2981335760294,0.024712884122095602,0.714934307358881
230.896871,0.96,24.31059895100845,-1.645989510084568,61.45173613064412,0.7609338793117999,1235.523882315878,0.024713705026606192,0.7149392816492934
230.935009,0.96,24.27273796720661,-1.2673796720660495,61.55269875411573,0.7633795637949189,1235.96442908149,0.024715307014844257,0.7149489889351699
230.937767,0.96,24.27,-1.24,61.56,0.7635564267086647,1235.996287804537,0.024715422864744596,0.7149496909304105
230.937994,0.96,24.26927372514276,-1.2337428627683888,61.56061454026382,0.7635709835909777,1235.9989099691963,0.02471543239988705,0.7149497487088396
230.956268,0.96,24.21080699940936,-0.7300295333729373,61.61008638511516,0.7647428446808227,1236.21,0.0247162000000003,0.7149543999999963
230.956356,0.96,24.21052544792283,-0.7276038590274498,61.61032462098838,0.7647484878774905,1236.21100484672,0.024716203729781228,0.714954422466441
230.957262,0.96,24.20762674739127,-0.70263043906326,61.612777367592,0.7648065871522736,1236.2213502004506,0.024716242129564137,0.7149546537686717
230.975034,0.96,24.150766144910428,-0.2127544792282847,61.66089018507579,0.7643857077237448,1236.4242835630373,0.024716995375669626,0.7149591909687416
230.978399,0.96,24.14,-0.12,61.67,0.7643060172400064,1236.462707531364,0.024717137997384953,0.7149600500548488
230.978611,0.96,24.13910608871646,-0.1183909596896249,61.670143025805366,0.7643009966211199,1236.4651282984623,0.02471714698276628,0.7149601041785516
231.017509,0.96,23.975090234440923,0.1768375780063403,61.69638556248945,0.763379807784135,1236.909293386122,0.02471879563046997,0.714970034856492
231.035022,0.96,23.90124557260922,0.3097579693034069,61.70820070838253,0.7629650620362267,1237.1092693021124,0.02471953789915915,0.7149745059337391
231.037689,0.96,23.89,0.33,61.71,0.7629019017033499,1237.1397230089556,0.024719650936930293,0.7149751868201122
231.05627,0.96,23.894692645721797,0.1798353369025804,61.67245883422565,0.7624618634036936,1237.3518941101383,0.02472043847159,0.7149799305582647
231.057263,0.96,23.89494342862916,0.1718102838669663,61.670452570966745,0.7624383470142875,1237.3632328918764,0.024720480558769964,0.7149801840716492
231.05748,0.96,23.894998232144665,0.1700565713708176,61.6700141428427,0.7624415184477021,1237.3657107525382,0.024720489756070663,0.714980239471835
231.075012,0.96,23.89942595211637,0.0283695322760121,61.634592383069005,0.7626977468837759,1237.56590362407,0.024721232830046347,0.714984715399801
231.077285,0.96,23.9,0.01,61.63,0.7627309665526781,1237.5918583580988,0.024721329168578166,0.7149852956977867
231.097288,0.96,24.02890128138402,0.3471264282351305,61.580422584083074,0.7630233084079593,1237.8202668687795,0.024722176973092758,0.7149904024732194
231.11503,0.96,24.143232458423203,0.6461464297222245,61.53644905445262,0.763282605973144,1238.0228576699842,0.02472292894768202,0.7149949320142781
231.117632,0.96,24.16,0.6900000000000001,61.53,0.7633206339443206,1238.0525691605,0.024723039230508448,0.7149955963061174
231.136816,0.96,24.217365561923813,1.4357523050095669,61.4917562920508,0.7636010061960685,1238.2716257454576,0.02472385232264429,0.7150004939904662
231.155014,0.964447648841527,24.27178270620485,2.143175180662981,61.45547819586344,0.7638669681558944,1238.4794234796657,0.02472462362427308,0.7150051399485378
231.156816,0.9648880633492988,24.277171193620735,2.213225517069567,61.45188587091951,0.7638933042066477,1238.5,0.024724700000000155,0.7150055999999978
231.157002,0.9649335223384505,24.27772738599556,2.220456017942259,61.45151507600296,0.7638960225781461,1238.5021213333869,0.024724707722398875,0.7150056482882476
231.157493,0.9650535242936717,24.279195614253663,2.2395429852976685,61.450536257164224,0.7639031984943057,1238.5077211973269,0.024724728107869964,0.7150057757588328
231.157762,0.9651192687457204,24.28,2.25,61.45,0.7639278661782964,1238.5107891472248,0.02472473927628016,0.7150058455950585
231.177732,0.97,24.141712944196755,3.1707894203484424,61.34206863937308,0.7657591436849482,1238.7385473608388,0.024725568396092967,0.7150110300912402
231.215003,0.97,23.88362096338338,4.889304316983861,61.14063099581142,0.769176947588325,1239.1636237944695,0.02472711582346676,0.7150207061732132
231.21697,0.97,23.87,4.98,61.13,0.7693573242961664,1239.1860574652849,0.024727197489895048,0.7150212168344083
231.217296,0.97,23.86673705539144,4.984377120816362,61.1255432951688,0.7693872189615231,1239.1897755012203,0.02472721102485309,0.7150213014686457
231.255004,0.97,23.489316456314175,5.490673046407811,60.61004198911205,0.772845096388706,1239.6198359278085,0.024728776595701163,0.7150310910020394
