timestamp,throttle,pitch,roll,yaw,battery_current,altitude,latitude,longitude
820.338065,0.39,3.7215193641012103,19.61807619581157,143.12046221724253,0.0977751195373285,909.04,0.02168540000000263,0.7123421000000008
820.36009,0.39,3.7639374255900337,19.386704951327086,143.33640871209474,0.09622062097425214,909.0521150220773,0.021682095903074128,0.7123454811925285
820.376938,0.39,3.796385075985648,19.20971776735101,143.5015967504724,0.09503150897467445,909.0613823951514,0.021679568437690477,0.7123480676320995
820.378815,0.39,3.8,19.19,143.52,0.0948990325250512,909.0624148535596,0.021679286858123703,0.712348355781856
820.397994,0.39,3.8,19.1173213016909,143.69715432712843,0.09354540129048713,909.0729644112632,0.021676409706017807,0.7123513000675104
820.39888,0.39,3.8,19.113963810335967,143.7053382123061,0.09348286845385753,909.0734517624351,0.021676276792064186,0.7123514360827912
820.39904,0.39,3.8,19.11335749135515,143.70681611482183,0.09347848094209647,909.073539771676,0.02167625278954688,0.7123514606453654
820.416972,0.39,3.8,19.045404291601447,143.87245203922149,0.0929867505616313,909.0834034073575,0.02167356270708609,0.7123542134964183
820.421037,0.39,3.8,19.03,143.91,0.09287528034098785,909.085639392136,0.021672952893055708,0.7123548375394435
820.43871,0.39,3.7969433923104754,18.95664141545142,144.0995096767505,0.09239065224518131,909.095360562859,0.021670301664684644,0.7123575506298181
820.476936,0.39,3.7903320707725703,18.7979696985417,144.50941161210062,0.09134242084189705,909.1163870706425,0.021664567162552828,0.7123634189369881
820.478856,0.39,3.79,18.79,144.53,0.0912897707007829,909.1174431815341,0.021664279132309616,0.7123637136879353
820.478974,0.39,3.789889590643235,18.789503157894558,144.53121450292443,0.09128653491085896,909.1175080883493,0.02166426143045186,0.7123637318028386
820.498047,0.39,3.772043508771873,18.709195789473423,144.7275214035094,0.09076351608715554,909.1279993399307,0.021661400180022383,0.7123666598157783
820.498893,0.39,3.7712519298245897,18.705633684210653,144.73622877192952,0.0907403171187287,909.1284646887925,0.021661273266694536,0.7123667896904138
820.516954,0.39,3.754352748537972,18.62958736842087,144.92211976608232,0.09094952821363861,909.1383992819246,0.021658563832204436,0.7123695623450459
820.521606,0.39,3.75,18.61,144.97,0.09100341504235841,909.1409581506059,0.021657865958928824,0.7123702765020283
820.521776,0.39,3.749940031042745,18.60922040355569,144.97215888246117,0.09100538425149078,909.1410516604244,0.021657840456249744,0.7123703025997727
820.538044,0.39,3.7442013545929176,18.53461760970793,145.17875123465495,0.09119382598184729,909.1500000000001,0.021655400000000213,0.7123727999999971
820.559713,0.39,3.736557429095536,18.43524657824196,145.45393255256073,0.09144483064468832,909.1597530981508,0.021652127293734225,0.7123759535017342
820.57693,0.39,3.730483984760851,18.356291801891064,145.67257654860936,0.09164426519543498,909.167502375499,0.021649526980667133,0.7123784591014086
820.578302,0.39,3.73,18.35,145.69,0.09166015787148986,909.1681199051802,0.021649319765153052,0.7123786587693388
820.598027,0.39,3.7253230586840607,18.27516893894497,145.92384706579696,0.09188864404872665,909.1769980195841,0.021646340664538855,0.7123815293596607
820.598656,0.39,3.7251739181979904,18.272782691167844,145.9313040901005,0.09189593012251539,909.177281129037,0.021646245665593256,0.7123816208983911
820.598888,0.39,3.725118909306471,18.271902548903533,145.93405453467645,0.09189824687705957,909.1773855509657,0.021646210626229845,0.7123816546614776
820.616938,0.39,3.720839122703033,18.20342596324853,146.14804386484835,0.09207849437501461,909.185509757049,0.02164348450374831,0.7123842814881058
820.620477,0.39,3.72,18.19,146.19,0.0921138348678274,909.1871026415549,0.021642950002501493,0.7123847965207659
820.63857,0.39,3.72,18.000042340063846,146.4235544999215,0.09229451176425292,909.1952462017025,0.02164021738565225,0.7123874296052151
820.676925,0.39,3.72,17.59735477874771,146.9186621572774,0.09267752521489359,909.2125095770111,0.021634424564162202,0.7123930114298958
820.678578,0.39,3.72,17.580000000000002,146.94,0.09269403209102242,909.2132535832525,0.021634174908733428,0.7123932519919194
820.678696,0.39,3.719806905580217,17.57980690558022,146.9413516609385,0.09269521044031581,909.2133066944061,0.0216341570869929,0.7123932691645294
820.698032,0.39,3.688165603010971,17.548165603010972,147.1628407789232,0.09288829994837494,909.2220097220415,0.021631236737718496,0.712396083143453
820.698896,0.39,3.6867517591229353,17.546751759122937,147.17273768613944,0.09289692786185026,909.2223986037068,0.021631106246310594,0.712396208881863
820.716956,0.39,3.657198494518139,17.51719849451814,147.37961053837304,0.09314812575463893,909.2305273107352,0.021628378613513632,0.7123988371638035
820.721355,0.39,3.65,17.51,147.43,0.09320931177514762,909.2325072765279,0.02162771422499077,0.71239947735274
820.721552,0.39,3.6494513585491433,17.51164592435257,147.43236601625682,0.09321205186290335,909.2325959451484,0.021627684471738462,0.7123995060222583
820.738002,0.39,3.603638404901484,17.64908478529555,147.62993437886234,0.09344085614509576,909.24,0.021625200000002565,0.7124018999999961
820.760366,0.39,3.5413550677970456,17.835934796608864,147.89853127012523,0.09375191869627574,909.2489452421905,0.02162177844487445,0.7124050084716558
820.776947,0.39,3.4951772815096858,17.974468155470944,148.0976729734895,0.09398254506727928,909.255577376905,0.021619241653333177,0.7124073131384705
820.778806,0.39,3.49,17.990000000000002,148.12,0.09400840203752928,909.2563209471621,0.021618957237713232,0.712407571529134
820.798044,0.39,3.453529857819939,18.17690947867281,148.32058578199033,0.09427598482055607,909.2640158393665,0.021616013941446965,0.7124102455041808
820.798947,0.39,3.4518180094787176,18.185682701421573,148.33000094786706,0.09428854471519542,909.264377024919,0.021615875787972527,0.7124103710161549
820.799132,0.39,3.451467298578267,18.187480094786384,148.33192985781957,0.09428840908351448,909.2644510219591,0.021615847484099504,0.7124103967301281
820.816947,0.39,3.417694786729831,18.360564218009618,148.51767867298594,0.09427534811921119,909.2715767369305,0.021613121898127474,0.712412872916083
820.821006,0.39,3.41,18.4,148.56,0.09427237228681674,909.273200271989,0.021612500895962228,0.7124134370945114
820.838787,0.39,3.391554341436395,18.43689131712721,148.74445658563604,0.094259336249417,909.2803123875044,0.021609780511781196,0.7124159085546538
820.876921,0.39,3.3519948822572583,18.516010235485485,149.1400511774274,0.09423137852768018,909.295565377385,0.02160394624315387,0.7124212089686353
820.878844,0.39,3.35,18.52,149.16,0.0942299686913426,909.296334546618,0.021603652035921073,0.7124214762549599
820.878962,0.39,3.34994465939733,18.52005534060267,149.16102380114938,0.09422988218032445,909.2963817447301,0.02160363398264309,0.7124214926562971
820.89798,0.39,3.341025442607571,18.528974557392427,149.32602931175992,0.09421593924352294,909.3039886404542,0.021600724345034905,0.7124241360525616
820.898849,0.39,3.340617891898189,18.52938210810181,149.3335689998835,0.09421530214119452,909.304336226551,0.02160059139334436,0.7124242568387302
820.916933,0.39,3.3321367100480623,18.537863289951936,149.49047086411085,0.09440986984788514,909.3115695372185,0.02159782465201232,0.7124267704141829
820.921489,0.39,3.33,18.54,149.53,0.09445888834333316,909.3133918643255,0.021597127611897804,0.7124274036728551
820.921669,0.39,3.3299686334646084,18.54062733070784,149.531599693305,0.09446082498274948,909.3134638614454,0.02159710007299509,0.7124274286918535
820.93801,0.39,3.3271210748266142,18.59757850346772,149.67682518384268,0.09463663956442643,909.3199999999999,0.02159460000000024,0.7124297000000013
820.9599,0.39,3.3233065556059054,18.67386888788189,149.87136566409885,0.09487215643566463,909.3331321614971,0.021591196581475458,0.7124325562451261
820.976923,0.39,3.320340152650465,18.7331969469907,150.02265221482628,0.09505530872890883,909.3433445317655,0.021588549875524166,0.7124347774356607
820.978875,0.39,3.3200000000000003,18.74,150.04,0.09507631050746744,909.3445155678205,0.0215882463820094,0.7124350321359998
820.99801,0.39,3.301667944050568,18.794996167848296,150.17749041962074,0.09528218603652852,909.3559949607054,0.02158527130601584,0.7124375289039548
820.998693,0.39,3.301013604138725,18.796959187583823,150.18239796895955,0.09528953450720241,909.3564047033415,0.0215851651143808,0.7124376180229746
820.998945,0.39,3.300772178578229,18.79768346426531,150.18420866066327,0.09528591060089146,909.3565558821765,0.021585125933867744,0.712437650904377
821.016939,0.39,3.283533243916472,18.849400268250584,150.31350067062647,0.0950271464336419,909.367350770892,0.02158232825855322,0.712439998792668
821.020627,0.39,3.28,18.86,150.34,0.09497411085240241,909.3695632611434,0.02158175485482161,0.7124404800092989
821.038656,0.39,3.2737500216664186,18.878749935000744,150.4899994800059,0.09471484336483159,909.3803791469197,0.0215789517377587,0.7124428324644541
821.076942,0.39,3.260477700934232,18.918566897197305,150.80853517757842,0.09416426845611882,909.4033475313456,0.02157299909813304,0.7124478280880666
821.07832,0.39,3.26,18.92,150.82,0.09414445201605806,909.4041742156098,0.02157278484911984,0.7124480078918936
821.078472,0.39,3.26,18.919894076655005,150.82109454123164,0.09414226616780637,909.4042654028435,0.021572761216418712,0.7124480277251166
821.098021,0.39,3.26,18.906271080139334,150.96186550522688,0.09386114019772873,909.4159931609574,0.02156972177245109,0.7124505785125095
821.098859,0.39,3.26,18.905687108013947,150.9678998838559,0.09384908927118997,909.4164958905751,0.02156959148169335,0.7124506878562045
821.116933,0.39,3.26,18.893091986062675,151.09804947735233,0.09381180610320969,909.4273387725718,0.021566781368107968,0.7124530461830361
821.12137,0.39,3.26,18.89,151.13,0.0938026534299594,909.430000599916,0.02156609151118971,0.712453625130486
821.121579,0.39,3.26,18.889745201853028,151.1316015883524,0.09380222230336269,909.4301259823626,0.02156605901624431,0.712453652401166
821.138038,0.39,3.26,18.869679543000373,151.2577285868548,0.09376827056817472,909.44,0.02156349999999918,0.7124558000000007
821.160194,0.39,3.26,18.84266850116685,151.4275122783798,0.09372256702331651,909.4543975126717,0.02156002244694122,0.7124585244524013
821.176945,0.39,3.26,18.822246856386503,151.55587690271338,0.09368801294857734,909.4652827236646,0.021557393249821644,0.7124605842692446
821.178788,0.39,3.26,18.82,151.57,0.09368421119586143,909.4664803503056,0.021557103976924452,0.7124608108970563
821.198031,0.39,3.287359715639768,18.824559952606627,151.70679857819883,0.0936445166068695,909.4789849240706,0.021554083641419197,0.7124631771471712
821.198809,0.39,3.288465876777164,18.82474431279619,151.71232938388582,0.09364291174327054,909.4794904875685,0.021553961528390175,0.7124632728153415
821.199004,0.39,3.2887431279619443,18.82479052132699,151.71371563980972,0.09364640666108676,909.479617203355,0.021553930921648146,0.7124632967938638
821.216945,0.39,3.3142516587677355,18.829041943127955,151.84125829383868,0.09396795702289781,909.4912757055597,0.021551114944962535,0.7124655029412068
821.220988,0.39,3.3200000000000003,18.83,151.87,0.0940404183189686,909.4939029462046,0.021550480365299052,0.7124660000959651
821.238715,0.39,3.350664775380852,18.891329550761704,152.0110579667519,0.09435813323250625,909.5054223859559,0.02154769797753886,0.7124681799284147
821.276945,0.39,3.4167963465894613,19.023592693178923,152.31526319431154,0.09504331635117258,909.5302651784018,0.02154169748768453,0.712472880949143
821.278797,0.39,3.42,19.03,152.33,0.09507650910910714,909.5314686534637,0.02154140680216443,0.7124731086836533
821.278972,0.39,3.4201649814984085,19.030618680619032,152.33127860661267,0.0950796455738128,909.5315823727592,0.021541379334578892,0.7124731302028451
821.29802,0.39,3.4381225105469477,19.097959414551053,152.47044945673883,0.09542103631522936,909.5439602307376,0.02153838960580856,0.7124754724744307
821.298856,0.39,3.4389106507341305,19.10091494025299,152.4765575431895,0.09543601965520422,909.5445034840593,0.021538258389234954,0.7124755752746808
821.316953,0.39,3.455971623182243,19.164893586933413,152.60878007966238,0.09539627460697653,909.5562633588931,0.021535417927161404,0.7124778006048373
821.321226,0.39,3.46,19.18,152.64,0.09538689014595661,909.5590400591841,0.021534747247244468,0.7124783260419676
821.321477,0.39,3.460043611975037,19.181003075425867,152.64213698677685,0.09538633889397549,909.5592031651454,0.02153470785088274,0.7124783569066295
821.338092,0.39,3.462930516219822,19.247401873055903,152.78359529477126,0.09534984864828268,909.5699999999999,0.02153210000000172,0.7124803999999969
821.360106,0.39,3.4667555123103853,19.33537678313886,152.97102010320887,0.0953015009944348,909.5821127873708,0.021528576280040568,0.712482899638843
821.376948,0.39,3.4696818584608904,19.402682744600472,153.1144110645836,0.09526451220611351,909.5913797795074,0.02152588042778092,0.7124848120090377
821.378779,0.39,3.47,19.41,153.13,0.09526049092174006,909.5923872526462,0.021525587344683572,0.7124850199148582
821.398006,0.39,3.429009119980992,19.455545422243343,153.26663626673002,0.09521826414148513,909.6029665459491,0.021522509732086803,0.7124872030962948
821.398904,0.39,3.427094634608477,19.457672628212805,153.27301788463842,0.0952162919332015,909.6034606534745,0.021522365991721415,0.7124873050621261
821.399067,0.39,3.4267471277982517,19.45805874689083,153.2741762406725,0.0952174857881728,909.6035503411433,0.021522339900762688,0.7124873235704001
821.416938,0.39,3.388647163330563,19.50039204074382,153.40117612223145,0.09534837770351771,909.6133835210787,0.021519479339332293,0.7124893527811693
821.420994,0.39,3.38,19.51,153.43,0.0953780849168039,909.6156152584085,0.021518830106650455,0.712489813330599
821.438744,0.39,3.3124534698675125,19.53763267141784,153.565093060265,0.09550809059625005,909.6253818603811,0.021515988913343165,0.7124918288020936
821.476926,0.39,3.167154224036206,19.59707327198519,153.8556915519276,0.0957877456301987,909.6463907841294,0.021509877226435492,0.7124961642799974
821.478806,0.39,3.16,19.6,153.87,0.09580151524582387,909.6474252185919,0.021509576300047684,0.7124963777496518
821.478957,0.39,3.159609919917145,19.600106385477144,153.87106385477142,0.09580262120963265,909.6475083034877,0.021509552129899134,0.7124963948953607
821.498057,0.39447894193790034,3.1102686644277053,19.613563091519715,154.00563091519717,0.09594251464497948,909.6580177174415,0.02150649484584477,0.71249856365624
821.498905,0.3946777975799647,3.108078016016395,19.61416054108644,154.01160541086438,0.0959487256205385,909.6584843134117,0.0215063591088267,0.7124986599446785
821.516951,0.3989095769627419,3.061459571170372,19.62687466240808,154.13874662408082,0.0971347827932211,909.6684137837892,0.0215034705356274,0.7125007090262869
821.521387,0.3999498170903227,3.0500000000000003,19.63,154.17000000000002,0.09742633491657868,909.6708546089358,0.021502760477403626,0.7125012127238435
821.521601,0.4,3.0498497955745654,19.629399182298258,154.17176490199887,0.09744039987474054,909.6709723583906,0.02150272622301941,0.7125012370230479
821.538008,0.4,3.038333888996141,19.58333555598456,154.30707680429535,0.09851873524170537,909.6800000000001,0.021500100000004352,0.7125030999999993
821.560079,0.4,3.022842478373062,19.521369913492247,154.4891008791165,0.0999693319311869,909.6910318043456,0.02149655879080825,0.7125054497743264
